"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
"2009Q2",-4.82710219523722,-4.82710219523722,-4.82710219523722,-4.82710219523722,-4.48467538301134,-4.48467538301134,-4.48467538301134,-4.48467538301134,-4.55503874216106,-4.55503874216106,-4.55503874216106,-4.55503874216106,-4.6613400795635,-4.6613400795635,-4.6613400795635,-4.6613400795635,-5.25799504505028,-5.25799504505028,-5.25799504505028,-5.25799504505028,-4.8759123079289,-4.82710219523722,-4.48467538301134,-4.55503874216106,-4.6613400795635,-5.25799504505028,-4.8759123079289
"2009Q3",-2.07239792556425,-2.07239792556425,-2.07239792556425,-2.07239792556425,-2.2597521426643,-2.2597521426643,-2.2597521426643,-2.2597521426643,-3.31611173348006,-3.31611173348006,-3.31611173348006,-3.31611173348006,-3.44621068959276,-3.44621068959276,-3.44621068959276,-3.44621068959276,-2.91088412497186,-2.91088412497186,-2.91088412497186,-2.91088412497186,-2.83150910107241,-2.07239792556425,-2.2597521426643,-3.31611173348006,-3.44621068959276,-2.91088412497186,-2.83150910107241
"2009Q4",-3.05675826986095,-3.05675826986095,-3.05675826986095,-3.05675826986095,-3.2503539037296,-3.2503539037296,-3.2503539037296,-3.2503539037296,-2.25962839713412,-2.25962839713412,-2.25962839713412,-2.25962839713412,-2.04354336883586,-2.04354336883586,-2.04354336883586,-2.04354336883586,-2.16801990052647,-2.16801990052647,-2.16801990052647,-2.16801990052647,-2.22848829830139,-3.05675826986095,-3.2503539037296,-2.25962839713412,-2.04354336883586,-2.16801990052647,-2.22848829830139
"2010Q1",4.49643512474444,4.49643512474444,4.49643512474444,4.49643512474444,4.4143087182801,4.4143087182801,4.4143087182801,4.4143087182801,4.70608168607072,4.70608168607072,4.70608168607072,4.70608168607072,4.76494613875332,4.76494613875332,4.76494613875332,4.76494613875332,3.01520492463453,3.01520492463453,3.01520492463453,3.01520492463453,2.3215060864103,4.49643512474444,4.4143087182801,4.70608168607072,4.76494613875332,3.01520492463453,2.3215060864103
"2010Q2",6.21891669533642,6.21891669533642,6.21891669533642,6.21891669533642,6.74181699543726,6.74181699543726,6.74181699543726,6.74181699543726,6.61995298263923,6.61995298263923,6.61995298263923,6.61995298263923,6.46700126051564,6.46700126051564,6.46700126051564,6.46700126051564,5.14445347857759,5.14445347857759,5.14445347857759,5.14445347857759,5.34750241730904,6.21891669533642,6.74181699543726,6.61995298263923,6.46700126051564,5.14445347857759,5.34750241730904
"2010Q3",6.52353599312215,6.52353599312215,6.52353599312215,6.52353599312215,6.77347234803943,6.77347234803943,6.77347234803943,6.77347234803943,6.87226863762163,6.87226863762163,6.87226863762163,6.87226863762163,6.82773261068127,6.82773261068127,6.82773261068127,6.82773261068127,6.48394541005553,6.48394541005553,6.48394541005553,6.48394541005553,7.28642794332734,6.52353599312215,6.77347234803943,6.87226863762163,6.82773261068127,6.48394541005553,7.28642794332734
"2010Q4",4.48549570146815,4.48549570146815,4.48549570146815,4.48549570146815,5.32468623438666,5.32468623438666,5.32468623438666,5.32468623438666,4.93040030534939,4.93040030534939,4.93040030534939,4.93040030534939,4.67238023769397,4.67238023769397,4.67238023769397,4.67238023769397,8.20142097308485,8.20142097308485,8.20142097308485,8.20142097308485,7.82777618877617,4.48549570146815,5.32468623438666,4.93040030534939,4.67238023769397,8.20142097308485,7.82777618877617
"2011Q1",5.61824617862663,5.61824617862663,5.61824617862663,5.61824617862663,5.35632161909837,5.35632161909837,5.35632161909837,5.35632161909837,5.17358180873129,5.17358180873129,5.17358180873129,5.17358180873129,5.21437200595187,5.21437200595187,5.21437200595187,5.21437200595187,7.05846023410334,7.05846023410334,7.05846023410334,7.05846023410334,7.1673307999352,5.61824617862663,5.35632161909837,5.17358180873129,5.21437200595187,7.05846023410334,7.1673307999352
"2011Q2",6.63243476508359,6.63243476508359,6.63243476508359,6.63243476508359,5.48951211109409,5.48951211109409,5.48951211109409,5.48951211109409,5.68512317348592,5.68512317348592,5.68512317348592,5.68512317348592,6.04520290213725,6.04520290213725,6.04520290213725,6.04520290213725,6.62186515787744,6.62186515787744,6.62186515787744,6.62186515787744,6.87350219546181,6.63243476508359,5.48951211109409,5.68512317348592,6.04520290213725,6.62186515787744,6.87350219546181
"2011Q3",-0.572927587934885,-0.572927587934885,-0.572927587934885,-0.572927587934885,-0.769242614587199,-0.769242614587199,-0.769242614587199,-0.769242614587199,-0.669777398302358,-0.669777398302358,-0.669777398302358,-0.669777398302358,-0.597188917501342,-0.597188917501342,-0.597188917501342,-0.597188917501342,-3.18476680749177,-3.18476680749177,-3.18476680749177,-3.18476680749177,-3.38531917218694,-0.572927587934885,-0.769242614587199,-0.669777398302358,-0.597188917501342,-3.18476680749177,-3.38531917218694
