"1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
"2009Q2",-11.3283943742028,-11.3283943742028,-11.3283943742028,-11.3283943742028,-11.3909986698864,-11.3909986698864,-11.3909986698864,-11.3909986698864,-11.4244004054614,-11.4244004054614,-11.4244004054614,-11.4244004054614,-11.2964819030752,-11.2964819030752,-11.2964819030752,-11.2964819030752,-11.2689034505261,-11.2689034505261,-11.2689034505261,-11.2689034505261,-11.2860368473456,-11.3283943742028,-11.3909986698864,-11.4244004054614,-11.2964819030752,-11.2689034505261,-11.2860368473456
"2009Q3",-8.67419830048289,-8.67419830048289,-8.67419830048289,-8.67419830048289,-8.44527892338738,-8.44527892338738,-8.44527892338738,-8.44527892338738,-10.2436212328479,-10.2436212328479,-10.2436212328479,-10.2436212328479,-10.5254055360385,-10.5254055360385,-10.5254055360385,-10.5254055360385,-9.88333076701042,-9.88333076701042,-9.88333076701042,-9.88333076701042,-11.0200792293135,-8.67419830048289,-8.44527892338738,-10.2436212328479,-10.5254055360385,-9.88333076701042,-11.0200792293135
"2009Q4",-5.76006931766005,-5.76006931766005,-5.76006931766005,-5.76006931766005,-5.76065830067523,-5.76065830067523,-5.76065830067523,-5.76065830067523,-7.03136121245541,-7.03136121245541,-7.03136121245541,-7.03136121245541,-6.85062174531117,-6.85062174531117,-6.85062174531117,-6.85062174531117,-7.624443444951,-7.624443444951,-7.624443444951,-7.624443444951,-6.66467511472661,-5.76006931766005,-5.76065830067523,-7.03136121245541,-6.85062174531117,-7.624443444951,-6.66467511472661
"2010Q1",1.59793748566517,1.59793748566517,1.59793748566517,1.59793748566517,1.53377114792079,1.53377114792079,1.53377114792079,1.53377114792079,1.46728413767221,1.46728413767221,1.46728413767221,1.46728413767221,1.62618806076671,1.62618806076671,1.62618806076671,1.62618806076671,1.5412276307726,1.5412276307726,1.5412276307726,1.5412276307726,2.0373847432694,1.59793748566517,1.53377114792079,1.46728413767221,1.62618806076671,1.5412276307726,2.0373847432694
"2010Q2",10.2653239683541,10.2653239683541,10.2653239683541,10.2653239683541,10.0762906289824,10.0762906289824,10.0762906289824,10.0762906289824,10.7117717778974,10.7117717778974,10.7117717778974,10.7117717778974,11.0250784554983,11.0250784554983,11.0250784554983,11.0250784554983,10.5298228884481,10.5298228884481,10.5298228884481,10.5298228884481,10.3747478208304,10.2653239683541,10.0762906289824,10.7117717778974,11.0250784554983,10.5298228884481,10.3747478208304
"2010Q3",4.38671061953141,4.38671061953141,4.38671061953141,4.38671061953141,4.48481100876552,4.48481100876552,4.48481100876552,4.48481100876552,7.09133641341799,7.09133641341799,7.09133641341799,7.09133641341799,6.52992705056351,6.52992705056351,6.52992705056351,6.52992705056351,6.43277851867026,6.43277851867026,6.43277851867026,6.43277851867026,5.15622441431276,4.38671061953141,4.48481100876552,7.09133641341799,6.52992705056351,6.43277851867026,5.15622441431276
"2010Q4",5.33235475177071,5.33235475177071,5.33235475177071,5.33235475177071,5.10866909928905,5.10866909928905,5.10866909928905,5.10866909928905,5.35869887886588,5.35869887886588,5.35869887886588,5.35869887886588,5.79267155414539,5.79267155414539,5.79267155414539,5.79267155414539,6.90029992474933,6.90029992474933,6.90029992474933,6.90029992474933,7.6344713603703,5.33235475177071,5.10866909928905,5.35869887886588,5.79267155414539,6.90029992474933,7.6344713603703
"2011Q1",8.52598727760073,8.52598727760073,8.52598727760073,8.52598727760073,8.41719911528617,8.41719911528617,8.41719911528617,8.41719911528617,7.40622495280627,7.40622495280627,7.40622495280627,7.40622495280627,7.75144012694636,7.75144012694636,7.75144012694636,7.75144012694636,7.5811792916324,7.5811792916324,7.5811792916324,7.5811792916324,5.68018987314269,8.52598727760073,8.41719911528617,7.40622495280627,7.75144012694636,7.5811792916324,5.68018987314269
"2011Q2",6.47133405681552,6.47133405681552,6.47133405681552,6.47133405681552,6.87909517804462,6.87909517804462,6.87909517804462,6.87909517804462,4.8917347529391,4.8917347529391,4.8917347529391,4.8917347529391,4.26012834813173,4.26012834813173,4.26012834813173,4.26012834813173,4.50978584205382,4.50978584205382,4.50978584205382,4.50978584205382,4.68152357312601,6.47133405681552,6.87909517804462,4.8917347529391,4.26012834813173,4.50978584205382,4.68152357312601
"2011Q3",5.27481625481755,5.27481625481755,5.27481625481755,5.27481625481755,5.27006780652414,5.27006780652414,5.27006780652414,5.27006780652414,5.04004578645078,5.04004578645078,5.04004578645078,5.04004578645078,5.08284552439829,5.08284552439829,5.08284552439829,5.08284552439829,4.51262045452762,4.51262045452762,4.51262045452762,4.51262045452762,7.27316609261516,5.27481625481755,5.27006780652414,5.04004578645078,5.08284552439829,4.51262045452762,7.27316609261516
